5.66773484216141,-7.761553554139377,2.960352690018623,-0.9241007444132516,1.9024431564811604,-0.8638411329543874,-6.594333963127516,-2.419703941951791,-2.6978466234371696,-1.8865008282270939,-4.262674376495806,7.499398829413116
-0.017411072777740788,1.4264021964526838,6.5746891866199455,4.060955925947289,-1.6714128505577728,-3.891720818111246,0.07445167962000876,-6.4572342561910485,-2.4145506864769537,-2.851402868778066,0.4936884846760957,2.3089509157340222
-6.218567573237065,-8.409842327471072,-8.200470406842694,-2.7242903197699415,-5.888741605695081,0.13002212397648538,-9.242103026690557,7.087273234312363,5.382800277392968,4.4850273720616665,-1.9829334769245235,-4.289575869275301
1.5648827376822598,-5.17507323865958,-4.395204131980609,-5.943753759717203,3.2218561175768556,2.0008910936934075,-5.9469309986643015,3.4715346913770135,-1.7866823273967012,-1.1382924087588493,-0.25086580081748844,-0.5309500185161887
-5.545042240537235,-1.3841791307035298,-9.018473927380578,-2.446245992100241,-4.112483060424698,-1.6130568807002905,-1.938463011822613,7.727850810058231,3.074652538983411,2.062698858642074,0.5794995100482743,-6.236443385629217
-8.233304278986116,-3.12666473661779,-6.679118409968607,-9.09724965816411,2.7968592788624798,2.7740077085838126,-9.092006732057959,5.023851907911716,-0.35179175439533017,0.5764394150218655,0.6536853473043507,-1.4700265671964612
3.7786602630414916,-4.157471348821619,-12.68290695149562,-4.697656216796256,0.10278937170045177,0.54050575233541,-4.963947924347393,5.213771480562878,12.819080354909172,-0.24821876136302579,-6.404900139838877,-10.871498561110501
-3.1126414237796,-3.267709957289249,-6.9927386024544536,-0.10248214736483519,3.303320544543717,7.037310798388421,-7.886621774356419,6.753120516148783,4.647649000123784,7.133437667884908,1.569020428972244,1.300694950234685
-0.053038898113278776,6.805635712347772,1.3244468504113964,1.1688389087554545,-3.9925444631799727,-0.2144810372823196,0.9187660443114463,-1.8243599339045633,-2.0384006107639383,-2.8473796706653007,7.260641199858047,0.6527172601954896
3.364893944588701,-4.3288500034041695,4.54171976239223,-10.168640096829206,3.5792274244972924,-0.2695438568785766,1.3407076015227992,0.7834217062398474,-14.074084978301862,-6.504115326802172,-2.068945565554084,4.849558069461625
-14.528780630140862,-2.6636728778439984,3.1889378658415146,-6.305909037201408,0.035479731812875226,-6.710830844623718,-0.5921873872314647,0.5634250479169831,-8.322844939773535,-5.118327966511926,-2.0564318645517794,-6.529312020694628
1.2518970094269388,3.967400902618808,5.09134185526791,-8.664598438229193,-5.646508155860353,-10.614884035404986,2.479356240861814,-1.3517619790892514,-17.11066638052148,-12.945340345087184,2.1116730832839306,-1.1266370936377261
6.6464897208420055,4.78737725372558,3.566422587265153,-13.257703108028851,7.205552666968406,1.8233348014302475,9.697917265028549,-2.2877025281171965,-10.421086333673575,-12.528683975435904,-0.31841090990493326,3.4023375265605953
-7.234386944425969,-6.073587177891426,-4.677089054946793,-0.5266031743824151,-6.392816756659255,1.3175863404008041,-6.2999885511856615,3.006192173162374,7.099947559515632,2.74019707974061,0.2794968008243752,-8.915633464152048
-1.2204751303067667,-8.488662606584203,-1.7491047180497379,-1.4410205833728833,1.9025425698927791,-1.4506629106350157,-4.910841862871738,4.509867421192579,-2.78008122736801,2.5115609908777095,-5.424274210106702,2.1480436091731723
0.219754098897037,3.145323352261005,-0.27053060886197366,-6.079875550366083,6.089185100130152,-0.48843344280904866,-4.452378382472137,-0.7987092582353621,-3.7002764045511785,-5.253381897823698,0.12047347497415739,0.15103097680586908
3.4834399547322947,-7.099543638777271,6.473225145720656,-6.150363861310524,-10.944678274971858,-5.839360022957692,0.8289746281000865,-0.1374642736642624,-13.691149376389356,-5.832739944446297,-1.6975308656091181,0.8911056258696552
4.444293414851524,3.0182114843100303,12.095917476740878,-1.0389947807943496,1.6123979273141935,1.1293261011967672,7.974359764706047,-6.208836026546512,-10.800101837805624,-5.772333278645592,2.4360009684819177,6.4035909053237665
-3.280393972384979,0.25289189192461414,0.8304736783419642,-6.048612191476219,4.48489646184961,3.4954845368353453,-2.6020236192200756,-5.619258545808455,5.080607351359394,-4.913123380669296,-1.113710371860263,0.5344910161431166
-11.306389189379143,1.937921781426374,-4.280083494907746,5.651697775964387,9.671087450364407,6.208019695966748,-0.10080116484392088,-0.19200660316828244,13.784331861677193,7.180001500608071,0.005769110272646927,-4.546979093643953
5.903646608575695,0.6285567105623553,8.308907416067367,-6.725662356172292,-6.233346610531185,-7.729660493318452,0.7576719367126958,-1.7606998314623925,-19.9431687253151,-9.37762503936525,1.623003712897066,9.147330134328623
4.456477602658269,5.961480274717802,-1.0267326185212244,-7.018968336318398,-0.6768320707536493,-5.982282270051852,1.1920772953673797,1.5804413026323516,-9.897727779836064,-7.470059657093192,1.2965301226918904,1.482224413506909
-2.532030252843956,-0.2614868154350325,-8.622072473822584,-6.787203812296737,1.27868750918851,3.3943122595886837,-4.50340180691297,4.319518509749923,5.805224402699009,-1.8840977715202567,-0.20497426963430043,-5.382948204965746
-5.741292717948714,0.5936120631725752,-4.770552449779709,0.6251099160846942,1.0213666198686222,-5.301400797678223,-1.2999012469322917,1.6626054975204998,3.2265680020475322,0.6127196641331887,-1.2881084575735435,-3.071727654532178
-0.9951196216587719,3.5750865319209657,8.484960030747853,3.568994660987636,1.3657546254863941,-1.8419040431347946,8.92331281156508,-5.3056471019417915,-4.739742433666945,-2.666073964561754,0.3979209216106594,3.9297270252117937
1.1391856624698242,0.9386169012403411,-13.040127234795083,-2.3952748984876404,-2.7250533727366815,3.9451879223366966,-13.871109092423016,8.937124462569763,6.018738412858671,3.949029336972001,4.611484025445943,-1.5299174326356884
-0.3697911958555071,4.570281022553638,3.181956735526179,3.7675404526244582,-4.964486433440412,-0.8649246417340688,7.516424404685507,-4.665735450753695,4.600160941961488,-0.33956873176534785,1.281770210724254,-5.172205924654367
-4.724588834183405,-11.28384242997657,7.0213253464652805,3.1371987569957542,-6.172306926838575,-3.5788750787138155,-3.721600814775881,-2.478465814112366,-3.3016660679848604,0.9122864063982528,-2.875212947992936,1.5317692754776582
5.931049844273588,-3.8909121716557027,-3.6195839403986176,-3.299801859733285,-2.153025258144269,6.358743681488958,-7.171658416074906,3.506163525519904,0.7191100151413043,-0.3333336220710832,3.7345885553952214,0.8610978729824426
13.176444811354905,-2.7636719437347836,6.809196648643772,-14.192936373298547,-6.953616082679063,-3.498304486624467,3.5824552450144145,-2.0849997608117676,-16.06253137177771,-16.491987363083567,-0.9160536787441098,1.9861100895111756
5.168414798096858,-6.146613204641191,8.116912015413266,-8.702651422798525,-0.07906620384589114,4.5860390298083615,5.777333209524038,-1.358985481783816,-12.613425716113358,-7.4901612838328715,0.4140022040021284,6.700724470033952
7.804767791783985,-1.1723486862027581,-9.306400796796108,-5.94586716520852,-5.3668746328475105,-3.1836499962453217,-6.345832010247303,3.9761422025405553,4.075580033042723,-5.007737448979755,-2.588801580661026,-4.92092455456443
-3.5904835540369,-2.267356147316951,-1.7077782742338286,6.248824182693097,4.686121301931785,-0.4876628133377334,-2.9591229618049675,-1.6882583951807866,9.195110151946324,4.567015718313825,-4.965771569238223,0.3395231758325369
-2.9410242090573337,-2.609406236389095,6.582954400648084,6.767485229675244,8.550308997727354,1.4527911594670422,7.6896540115305605,-6.014118560852648,3.9587686595387566,4.221286853986156,-5.721141040411728,3.2443497701441255
-1.2209668531503635,3.3946516917234284,-1.5384945826869347,13.647205334480041,2.2955268831453464,3.9939704089560815,2.9863075655481177,-4.443995141986692,17.326652402414062,7.540396939736417,0.9756009171122744,-1.8271978478569446
-2.753195860737338,0.8468611897136236,2.611806832618348,-12.727573637993952,4.374192606239774,-2.4233252093489677,4.028908308675409,-1.9273541924745796,-9.461355047087443,-9.509395718565866,-1.7635165632907537,-0.7243755897826603
10.320184989711564,5.140991296656072,10.447215918188919,-16.182741471068056,5.036945746565936,1.2725516449070042,10.552838105050549,-8.704179348413431,-14.532981781429703,-18.283311534705387,-0.8537218784536966,5.696812775485441
7.836072322572521,-2.2002517750060475,2.4379955511835645,-6.281575056652289,-4.2345696228064735,-2.0937335302309084,1.0165499412914503,3.1928142864556643,-13.361075729812706,-4.987157125864685,-0.10880460509798273,7.3119630568531315
1.2306470924388853,-6.937094260868758,-3.393983944003901,1.5755318426493787,-3.0705474737857994,2.25079790081133,-6.605083988478928,-3.4489237110786926,13.953027252467917,-0.22083260187162057,-3.7331696067979907,-4.091983968249518
10.693841981037263,4.672857725813185,-1.3159422624869648,6.019813519162113,-2.0724162794309846,1.7621740163268274,1.8265272905949717,-0.24714913576843145,5.14467522538324,3.8534583483811655,0.5964154163624336,2.319935151123912
1.0392050115321614,-4.383905740831604,6.204072250945021,5.446350006350677,-5.96172072890505,-3.7844524349535558,3.556694534276322,-1.7868809833436337,-3.9220702419362587,-1.3978039133493507,-0.6790944106310681,0.1757669919842595
2.7197590480514386,1.9649394118091723,-1.451454717414294,-7.600796702844945,4.517545675691039,-1.4196757308659356,4.507108166050323,2.850522895463343,-7.0881353902637905,-6.847231693052846,0.22362197984750565,-2.484843248150868
-3.007767326696711,-6.443310379092761,8.72703725485678,-1.64299664364245,-12.5192661749943,-8.030096356916115,-2.4562619955104976,-3.3678639208911565,-10.9760624909434,-5.901102711659402,0.4956569380226812,-0.9246593241823957
11.118520973073219,-0.4346128914884231,11.350152955799937,-9.007913551579236,4.622775057985759,0.7830119595979266,7.499305577029045,-6.950593537967759,-13.164150283888898,-12.596225061558135,-3.7000534602929607,7.406796769684869
-1.2463223206442886,-3.325278127242643,3.7283124360020916,1.237312005861259,11.16480296689377,7.468930379869819,5.403094424652048,-2.137998763097182,2.9002526014424683,4.46925810947829,-3.4967611178793643,2.7848667918976884
-1.884857816567323,5.312619521568083,0.06640434470563905,3.2702466058447106,4.855453903699262,2.826465396260998,4.722773963115943,-5.173570350968818,8.905559128389374,0.3609937971352428,0.2241032781972221,-3.7615647858597816
1.254452530028314,6.620315144080067,5.885251707657995,-8.70405330225355,-1.2391673287339828,-7.006873904525053,1.849624138299773,-1.536171645168973,-17.67965005067512,-11.336086992578712,3.771125125383384,1.47122262782837
-0.5273490516933812,4.807688352371174,-5.939032539906531,0.0951988571478144,-2.538269013928981,-0.15060804844229003,4.348237902391251,4.747605364171618,2.1045819092030014,1.2629529942206805,3.1540876875839565,-5.737534499509441
-2.0190098568348978,-4.633514776709919,1.792264179983776,9.805391450061219,-0.7246516631768123,1.7470420783536333,5.4734232980650255,-1.5259003871610128,7.792621363323905,8.957904192297693,-1.911391288808763,0.1544167332944948
1.100181139288222,-1.1904128623025627,-6.516357479734731,-1.5481591230051053,2.6025640421158625,4.354090385113627,-2.1035734961846906,1.863376000297702,10.842653805719168,1.229514490379324,-3.113856771286029,-7.289086616790348
-0.5872160306230181,-0.6068955214808005,-5.937566441741936,8.154735136021996,-1.974365878553379,-0.06701862118162083,-7.235006979346945,4.814650527916575,4.12416749964043,11.737095934445781,1.9033125855798212,6.014263217347538
-6.661319929953766,-6.028703827508101,-1.1154138227319441,-2.5399699247049488,-5.281848359916053,-4.323958239227757,-5.4912302954007535,2.5098048303865563,-2.7693682926980805,1.1114484203150834,-1.3761438727826911,-4.472140810812549
8.54391076332958,2.7504746860088574,-1.3852154898728406,-7.416597183426424,9.025093069223175,7.274702381576844,1.9496676654358795,-1.3053663636098043,0.4063941086706335,-4.89062360122428,0.07060570096898222,4.255091944404388
-3.0171605698198105,0.8917229504945543,-15.562886307672516,5.045523503887567,1.421142958324472,2.180011224903142,-11.947913442914594,7.239493999633625,15.296156543055972,10.575717245030951,1.4954323365807265,-1.662840355011185
0.34540888255838764,-8.059900207530212,-6.365701841529909,-3.3253589699364996,-8.874414361493123,-1.5916834039089474,-4.577580301366028,5.742811103000398,3.4729130908790653,-1.043095134536265,-2.8458356562521,-10.243277848597717
-0.3358130024104504,-5.313276176139732,-12.586621753021689,3.3174973279729087,2.423332672363956,8.889487636972282,-9.821427205285033,9.392136740157037,12.210811526584669,11.328874951918069,0.2156438201275992,-0.3713037920105424
-3.2191935907983975,3.6194442685762493,-8.183595803785096,-0.7300603643749937,4.368467928300176,7.98611450372756,1.3744437287994469,3.1062385064374207,12.756742534902294,3.727728041214434,1.4480926715271123,-9.111817026959582
-4.499056850117988,7.13241152700597,3.8701422431709354,4.012195917904554,4.548803003729779,-3.1076426876368,7.533298643333151,-6.295107281557543,2.8082398351054785,-1.1103663611956884,-0.6185890820409479,-1.9474938127532568
4.956013848822064,0.4438773456877898,-10.161003101646514,-15.777236748971228,-3.8442888332782377,-2.9700824105674712,-6.188982670274647,8.72812105351041,-7.267951431994732,-10.283295172479018,0.9193615913049185,-6.166683925607346
8.381385483965632,-8.003516883424059,9.122648733996616,1.1663930826880993,-1.84302448095077,2.7183722918564825,-2.2064012237114934,-6.255856916041914,-3.5322611829556143,-0.9112663289884564,-2.701787449779585,7.238753355220709
-3.112441484270829,7.905234457136832,-2.107926516432205,-4.763766955110273,8.890176942838607,-0.429409811538922,5.744477363659188,-1.671237366646454,0.6189757399914431,-5.140131873355585,1.1435795282833174,-2.4963071969140147
1.8959004254700726,-0.4554961884247639,-8.441665935007059,2.5061019698368403,1.5982571776471568,0.9892135820638834,-8.894388391706494,6.246344115313908,4.1088387664067465,6.078617077866941,0.8397019489976618,-0.2887438218460183
2.9552746268455157,-3.0987099598579544,-4.4375136887644535,-7.43623372451811,5.588204011563787,7.786340513248449,0.718472409491586,-0.4348387838092586,6.655706757657391,-3.7385526315836666,-1.1557702131501757,-3.348311361192605
-0.028990317509014263,-2.83055378864397,-3.8078723507737644,-4.830700970706083,0.3063489566682698,-2.363576429970388,-5.280866487607678,4.091014318041594,-4.248285058826214,-0.17414526267248664,-1.3838401455104141,-1.1043305713707263
-12.177696736968427,-10.63663151593217,-5.616809637082802,8.121545017849217,-10.73237891554846,-7.909018179432779,-11.423849222946007,7.183911269593683,3.7049250470513106,8.795359424577828,-1.408722998814695,-7.729935851677018
3.4404635797403436,3.311430900623481,-1.7438486598625391,5.812720668966033,3.530236791469826,0.3072693782362381,2.0614245577375065,2.4103999550317097,0.9608885934467302,4.795396465886884,-0.1134092915916908,3.146780552596212
4.066269761102644,-4.472551449262488,2.4648428713392203,-13.071690621720881,-6.930497489068906,-2.3908470715151124,-3.812988785965673,2.1384436180057005,-13.750990284596483,-10.261579621060918,-0.03386886482117879,-1.071523623415086
2.7139158172742057,3.8874580142950084,7.790694679532358,-2.601171955093408,3.9314986792902995,-5.044559174833407,5.825750149900229,-1.3236393890063547,-16.692899851847883,-5.684867838121955,2.6528350489808226,7.656900950806004
